 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;430;925
"De 5 a 9 anos";574;588;1162
"De 10 a 14 anos";709;660;1369
"De 15 a 19 anos";748;647;1395
"De 20 a 24 anos";574;564;1138
"De 25 a 29 anos";635;533;1168
"De 30 a 34 anos";495;463;958
"De 35 a 39 anos";452;412;864
"De 40 a 44 anos";464;407;871
"De 45 a 49 anos";383;335;718
"De 50 a 54 anos";315;327;642
"De 55 a 59 anos";282;315;597
"De 60 a 64 anos";275;307;582
"De 65 a 69 anos";241;245;486
"De 70 a 74 anos";192;237;429
"De 75 a 79 anos";153;125;278
"De 80 anos ou mais";140;208;348
"Total";7127;6803;13930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

