 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;566;1169
"De 5 a 9 anos";735;740;1475
"De 10 a 14 anos";836;740;1576
"De 15 a 19 anos";814;745;1559
"De 20 a 24 anos";822;768;1590
"De 25 a 29 anos";704;607;1311
"De 30 a 34 anos";558;521;1079
"De 35 a 39 anos";517;453;970
"De 40 a 44 anos";457;422;879
"De 45 a 49 anos";418;388;806
"De 50 a 54 anos";336;357;693
"De 55 a 59 anos";325;346;671
"De 60 a 64 anos";303;329;632
"De 65 a 69 anos";270;284;554
"De 70 a 74 anos";203;216;419
"De 75 a 79 anos";140;141;281
"De 80 anos ou mais";159;197;356
"Total";8200;7820;16020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

