 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";454;393;847
"De 10 a 14 anos";496;512;1008
"De 15 a 19 anos";570;521;1091
"De 20 a 24 anos";574;504;1078
"De 25 a 29 anos";444;464;908
"De 30 a 34 anos";555;472;1027
"De 35 a 39 anos";450;420;870
"De 40 a 44 anos";412;372;784
"De 45 a 49 anos";421;385;806
"De 50 a 54 anos";353;315;668
"De 55 a 59 anos";303;300;603
"De 60 a 64 anos";254;284;538
"De 65 a 69 anos";244;262;506
"De 70 a 74 anos";199;215;414
"De 75 a 79 anos";150;182;332
"De 80 anos ou mais";165;208;373
"Total";6438;6185;12623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

