 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;382;790
"De 5 a 9 anos";473;428;901
"De 10 a 14 anos";531;536;1067
"De 15 a 19 anos";601;544;1145
"De 20 a 24 anos";560;512;1072
"De 25 a 29 anos";478;476;954
"De 30 a 34 anos";545;472;1017
"De 35 a 39 anos";447;415;862
"De 40 a 44 anos";415;374;789
"De 45 a 49 anos";412;373;785
"De 50 a 54 anos";346;315;661
"De 55 a 59 anos";297;302;599
"De 60 a 64 anos";256;285;541
"De 65 a 69 anos";243;259;502
"De 70 a 74 anos";197;216;413
"De 75 a 79 anos";150;171;321
"De 80 anos ou mais";159;206;365
"Total";6518;6266;12784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

