 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;401;843
"De 5 a 9 anos";511;498;1009
"De 10 a 14 anos";602;584;1186
"De 15 a 19 anos";654;584;1238
"De 20 a 24 anos";550;529;1079
"De 25 a 29 anos";547;501;1048
"De 30 a 34 anos";512;460;972
"De 35 a 39 anos";437;402;839
"De 40 a 44 anos";428;383;811
"De 45 a 49 anos";389;345;734
"De 50 a 54 anos";333;316;649
"De 55 a 59 anos";285;303;588
"De 60 a 64 anos";265;288;553
"De 65 a 69 anos";239;253;492
"De 70 a 74 anos";195;220;415
"De 75 a 79 anos";148;149;297
"De 80 anos ou mais";148;204;352
"Total";6685;6420;13105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

