 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;367;752
"De 5 a 9 anos";434;387;821
"De 10 a 14 anos";478;460;938
"De 15 a 19 anos";533;493;1026
"De 20 a 24 anos";548;484;1032
"De 25 a 29 anos";462;458;920
"De 30 a 34 anos";514;470;984
"De 35 a 39 anos";503;448;951
"De 40 a 44 anos";430;392;822
"De 45 a 49 anos";423;384;807
"De 50 a 54 anos";388;350;738
"De 55 a 59 anos";329;309;638
"De 60 a 64 anos";270;288;558
"De 65 a 69 anos";241;268;509
"De 70 a 74 anos";208;229;437
"De 75 a 79 anos";153;185;338
"De 80 anos ou mais";172;234;406
"Total";6471;6206;12677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

