 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;598;1227
"De 5 a 9 anos";774;771;1545
"De 10 a 14 anos";857;744;1601
"De 15 a 19 anos";824;760;1584
"De 20 a 24 anos";873;808;1681
"De 25 a 29 anos";699;608;1307
"De 30 a 34 anos";567;531;1098
"De 35 a 39 anos";525;457;982
"De 40 a 44 anos";441;414;855
"De 45 a 49 anos";417;395;812
"De 50 a 54 anos";329;355;684
"De 55 a 59 anos";332;345;677
"De 60 a 64 anos";299;326;625
"De 65 a 69 anos";271;288;559
"De 70 a 74 anos";199;201;400
"De 75 a 79 anos";134;145;279
"De 80 anos ou mais";161;190;351
"Total";8331;7936;16267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

