 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410500 Catanduvas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;383;787
"De 5 a 9 anos";431;415;846
"De 10 a 14 anos";536;491;1027
"De 15 a 19 anos";489;532;1021
"De 20 a 24 anos";439;428;867
"De 25 a 29 anos";416;355;771
"De 30 a 34 anos";394;388;782
"De 35 a 39 anos";387;379;766
"De 40 a 44 anos";360;356;716
"De 45 a 49 anos";308;302;610
"De 50 a 54 anos";277;263;540
"De 55 a 59 anos";236;225;461
"De 60 a 64 anos";187;192;379
"De 65 a 69 anos";162;145;307
"De 70 a 74 anos";127;106;233
"De 75 a 79 anos";80;65;145
"De 80 anos ou mais";64;60;124
"Total";5297;5085;10382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

