 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410500 Catanduvas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;384;786
"De 5 a 9 anos";389;376;765
"De 10 a 14 anos";394;386;780
"De 15 a 19 anos";488;429;917
"De 20 a 24 anos";437;479;916
"De 25 a 29 anos";420;380;800
"De 30 a 34 anos";402;329;731
"De 35 a 39 anos";372;375;747
"De 40 a 44 anos";374;359;733
"De 45 a 49 anos";352;353;705
"De 50 a 54 anos";287;282;569
"De 55 a 59 anos";263;242;505
"De 60 a 64 anos";214;203;417
"De 65 a 69 anos";161;164;325
"De 70 a 74 anos";138;119;257
"De 75 a 79 anos";96;80;176
"De 80 anos ou mais";83;73;156
"Total";5272;5013;10285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

