 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;499;1021
"De 5 a 9 anos";513;485;998
"De 10 a 14 anos";508;465;973
"De 15 a 19 anos";494;469;963
"De 20 a 24 anos";558;642;1200
"De 25 a 29 anos";592;652;1244
"De 30 a 34 anos";536;550;1086
"De 35 a 39 anos";427;509;936
"De 40 a 44 anos";434;488;922
"De 45 a 49 anos";372;408;780
"De 50 a 54 anos";377;350;727
"De 55 a 59 anos";302;322;624
"De 60 a 64 anos";190;218;408
"De 65 a 69 anos";169;193;362
"De 70 a 74 anos";135;184;319
"De 75 a 79 anos";118;141;259
"De 80 anos ou mais";104;165;269
"Total";6351;6740;13091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

