 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;538;1099
"De 5 a 9 anos";644;660;1304
"De 10 a 14 anos";721;757;1478
"De 15 a 19 anos";713;719;1432
"De 20 a 24 anos";602;597;1199
"De 25 a 29 anos";470;520;990
"De 30 a 34 anos";435;469;904
"De 35 a 39 anos";398;411;809
"De 40 a 44 anos";377;369;746
"De 45 a 49 anos";300;301;601
"De 50 a 54 anos";216;229;445
"De 55 a 59 anos";213;222;435
"De 60 a 64 anos";198;213;411
"De 65 a 69 anos";173;181;354
"De 70 a 74 anos";120;143;263
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";81;90;171
"Total";6296;6505;12801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

