 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";512;484;996
"De 10 a 14 anos";518;477;995
"De 15 a 19 anos";519;510;1029
"De 20 a 24 anos";581;655;1236
"De 25 a 29 anos";584;630;1214
"De 30 a 34 anos";519;546;1065
"De 35 a 39 anos";432;506;938
"De 40 a 44 anos";423;475;898
"De 45 a 49 anos";373;398;771
"De 50 a 54 anos";369;348;717
"De 55 a 59 anos";285;304;589
"De 60 a 64 anos";189;214;403
"De 65 a 69 anos";168;195;363
"De 70 a 74 anos";140;181;321
"De 75 a 79 anos";111;138;249
"De 80 anos ou mais";102;157;259
"Total";6350;6719;13069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

