 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;622;1247
"De 5 a 9 anos";747;802;1549
"De 10 a 14 anos";733;732;1465
"De 15 a 19 anos";707;728;1435
"De 20 a 24 anos";569;589;1158
"De 25 a 29 anos";476;506;982
"De 30 a 34 anos";407;422;829
"De 35 a 39 anos";397;380;777
"De 40 a 44 anos";322;326;648
"De 45 a 49 anos";235;234;469
"De 50 a 54 anos";216;235;451
"De 55 a 59 anos";207;229;436
"De 60 a 64 anos";201;191;392
"De 65 a 69 anos";148;169;317
"De 70 a 74 anos";103;106;209
"De 75 a 79 anos";60;81;141
"De 80 anos ou mais";76;70;146
"Total";6229;6422;12651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

