 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";528;499;1027
"De 10 a 14 anos";545;512;1057
"De 15 a 19 anos";607;646;1253
"De 20 a 24 anos";626;671;1297
"De 25 a 29 anos";565;579;1144
"De 30 a 34 anos";457;523;980
"De 35 a 39 anos";445;498;943
"De 40 a 44 anos";391;436;827
"De 45 a 49 anos";385;374;759
"De 50 a 54 anos";337;336;673
"De 55 a 59 anos";227;244;471
"De 60 a 64 anos";193;209;402
"De 65 a 69 anos";166;204;370
"De 70 a 74 anos";151;169;320
"De 75 a 79 anos";97;137;234
"De 80 anos ou mais";96;130;226
"Total";6338;6665;13003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

