 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;513;1049
"De 5 a 9 anos";573;556;1129
"De 10 a 14 anos";681;722;1403
"De 15 a 19 anos";709;720;1429
"De 20 a 24 anos";611;599;1210
"De 25 a 29 anos";475;529;1004
"De 30 a 34 anos";453;502;955
"De 35 a 39 anos";404;441;845
"De 40 a 44 anos";396;390;786
"De 45 a 49 anos";347;350;697
"De 50 a 54 anos";243;249;492
"De 55 a 59 anos";215;217;432
"De 60 a 64 anos";192;222;414
"De 65 a 69 anos";184;189;373
"De 70 a 74 anos";129;164;293
"De 75 a 79 anos";90;100;190
"De 80 anos ou mais";86;107;193
"Total";6324;6570;12894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

