 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;497;1017
"De 5 a 9 anos";546;520;1066
"De 10 a 14 anos";585;572;1157
"De 15 a 19 anos";657;703;1360
"De 20 a 24 anos";632;657;1289
"De 25 a 29 anos";539;553;1092
"De 30 a 34 anos";440;511;951
"De 35 a 39 anos";437;481;918
"De 40 a 44 anos";384;415;799
"De 45 a 49 anos";380;363;743
"De 50 a 54 anos";305;310;615
"De 55 a 59 anos";209;222;431
"De 60 a 64 anos";194;212;406
"De 65 a 69 anos";170;203;373
"De 70 a 74 anos";147;164;311
"De 75 a 79 anos";92;128;220
"De 80 anos ou mais";92;118;210
"Total";6329;6629;12958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

