 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;731;1431
"De 5 a 9 anos";762;802;1564
"De 10 a 14 anos";766;772;1538
"De 15 a 19 anos";698;704;1402
"De 20 a 24 anos";560;573;1133
"De 25 a 29 anos";441;465;906
"De 30 a 34 anos";407;407;814
"De 35 a 39 anos";372;365;737
"De 40 a 44 anos";285;285;570
"De 45 a 49 anos";226;238;464
"De 50 a 54 anos";216;235;451
"De 55 a 59 anos";216;214;430
"De 60 a 64 anos";186;192;378
"De 65 a 69 anos";144;145;289
"De 70 a 74 anos";87;103;190
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";69;63;132
"Total";6205;6366;12571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

