 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";522;493;1015
"De 10 a 14 anos";534;498;1032
"De 15 a 19 anos";580;604;1184
"De 20 a 24 anos";612;668;1280
"De 25 a 29 anos";572;598;1170
"De 30 a 34 anos";478;532;1010
"De 35 a 39 anos";441;501;942
"De 40 a 44 anos";401;448;849
"De 45 a 49 anos";380;382;762
"De 50 a 54 anos";349;341;690
"De 55 a 59 anos";246;264;510
"De 60 a 64 anos";190;210;400
"De 65 a 69 anos";166;201;367
"De 70 a 74 anos";147;172;319
"De 75 a 79 anos";102;137;239
"De 80 anos ou mais";98;139;237
"Total";6339;6686;13025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

