 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;676;1338
"De 5 a 9 anos";757;805;1562
"De 10 a 14 anos";748;752;1500
"De 15 a 19 anos";705;719;1424
"De 20 a 24 anos";564;580;1144
"De 25 a 29 anos";458;485;943
"De 30 a 34 anos";406;413;819
"De 35 a 39 anos";384;373;757
"De 40 a 44 anos";303;305;608
"De 45 a 49 anos";229;236;465
"De 50 a 54 anos";216;235;451
"De 55 a 59 anos";212;222;434
"De 60 a 64 anos";192;191;383
"De 65 a 69 anos";147;158;305
"De 70 a 74 anos";94;104;198
"De 75 a 79 anos";65;78;143
"De 80 anos ou mais";72;66;138
"Total";6214;6398;12612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

