 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;559;1140
"De 5 a 9 anos";707;753;1460
"De 10 a 14 anos";722;732;1454
"De 15 a 19 anos";708;724;1432
"De 20 a 24 anos";586;601;1187
"De 25 a 29 anos";486;523;1009
"De 30 a 34 anos";416;442;858
"De 35 a 39 anos";406;396;802
"De 40 a 44 anos";351;353;704
"De 45 a 49 anos";261;255;516
"De 50 a 54 anos";216;233;449
"De 55 a 59 anos";206;231;437
"De 60 a 64 anos";204;199;403
"De 65 a 69 anos";158;180;338
"De 70 a 74 anos";115;119;234
"De 75 a 79 anos";62;84;146
"De 80 anos ou mais";80;79;159
"Total";6265;6463;12728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

