 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230390 Chaval
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;531;1085
"De 5 a 9 anos";612;613;1225
"De 10 a 14 anos";717;765;1482
"De 15 a 19 anos";718;717;1435
"De 20 a 24 anos";604;590;1194
"De 25 a 29 anos";461;520;981
"De 30 a 34 anos";446;484;930
"De 35 a 39 anos";396;420;816
"De 40 a 44 anos";389;375;764
"De 45 a 49 anos";318;323;641
"De 50 a 54 anos";220;229;449
"De 55 a 59 anos";216;219;435
"De 60 a 64 anos";194;219;413
"De 65 a 69 anos";181;182;363
"De 70 a 74 anos";121;153;274
"De 75 a 79 anos";82;88;170
"De 80 anos ou mais";83;97;180
"Total";6312;6525;12837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

