 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;485;1018
"De 5 a 9 anos";556;515;1071
"De 10 a 14 anos";637;536;1173
"De 15 a 19 anos";822;591;1413
"De 20 a 24 anos";1148;568;1716
"De 25 a 29 anos";1166;534;1700
"De 30 a 34 anos";946;482;1428
"De 35 a 39 anos";719;465;1184
"De 40 a 44 anos";579;451;1030
"De 45 a 49 anos";471;399;870
"De 50 a 54 anos";364;330;694
"De 55 a 59 anos";282;280;562
"De 60 a 64 anos";227;215;442
"De 65 a 69 anos";178;177;355
"De 70 a 74 anos";136;151;287
"De 75 a 79 anos";88;107;195
"De 80 anos ou mais";78;148;226
"Total";8930;6434;15364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

