 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;513;1051
"De 5 a 9 anos";572;505;1077
"De 10 a 14 anos";766;474;1240
"De 15 a 19 anos";1012;483;1495
"De 20 a 24 anos";1010;507;1517
"De 25 a 29 anos";1114;590;1704
"De 30 a 34 anos";1310;567;1877
"De 35 a 39 anos";1101;564;1665
"De 40 a 44 anos";891;490;1381
"De 45 a 49 anos";667;492;1159
"De 50 a 54 anos";549;477;1026
"De 55 a 59 anos";444;414;858
"De 60 a 64 anos";320;323;643
"De 65 a 69 anos";242;260;502
"De 70 a 74 anos";175;185;360
"De 75 a 79 anos";121;134;255
"De 80 anos ou mais";136;211;347
"Total";10968;7189;18157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

