 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;491;1022
"De 5 a 9 anos";555;489;1044
"De 10 a 14 anos";644;508;1152
"De 15 a 19 anos";801;540;1341
"De 20 a 24 anos";1167;580;1747
"De 25 a 29 anos";1370;557;1927
"De 30 a 34 anos";1140;531;1671
"De 35 a 39 anos";884;480;1364
"De 40 a 44 anos";666;474;1140
"De 45 a 49 anos";547;457;1004
"De 50 a 54 anos";448;402;850
"De 55 a 59 anos";339;331;670
"De 60 a 64 anos";261;270;531
"De 65 a 69 anos";198;199;397
"De 70 a 74 anos";150;158;308
"De 75 a 79 anos";106;122;228
"De 80 anos ou mais";100;180;280
"Total";9907;6769;16676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

