 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;513;1051
"De 5 a 9 anos";573;497;1070
"De 10 a 14 anos";751;480;1231
"De 15 a 19 anos";961;486;1447
"De 20 a 24 anos";1014;531;1545
"De 25 a 29 anos";1192;580;1772
"De 30 a 34 anos";1288;569;1857
"De 35 a 39 anos";1074;546;1620
"De 40 a 44 anos";846;489;1335
"De 45 a 49 anos";643;487;1130
"De 50 a 54 anos";535;467;1002
"De 55 a 59 anos";423;398;821
"De 60 a 64 anos";310;317;627
"De 65 a 69 anos";233;248;481
"De 70 a 74 anos";169;178;347
"De 75 a 79 anos";119;133;252
"De 80 anos ou mais";129;205;334
"Total";10798;7124;17922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

