 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;510;1045
"De 5 a 9 anos";574;515;1089
"De 10 a 14 anos";782;468;1250
"De 15 a 19 anos";1067;482;1549
"De 20 a 24 anos";999;480;1479
"De 25 a 29 anos";1044;603;1647
"De 30 a 34 anos";1327;564;1891
"De 35 a 39 anos";1124;579;1703
"De 40 a 44 anos";935;491;1426
"De 45 a 49 anos";694;499;1193
"De 50 a 54 anos";562;487;1049
"De 55 a 59 anos";464;430;894
"De 60 a 64 anos";329;329;658
"De 65 a 69 anos";250;272;522
"De 70 a 74 anos";180;191;371
"De 75 a 79 anos";125;137;262
"De 80 anos ou mais";142;217;359
"Total";11133;7254;18387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

