 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;483;1014
"De 5 a 9 anos";543;494;1037
"De 10 a 14 anos";609;512;1121
"De 15 a 19 anos";800;561;1361
"De 20 a 24 anos";1244;571;1815
"De 25 a 29 anos";1341;557;1898
"De 30 a 34 anos";1108;511;1619
"De 35 a 39 anos";837;477;1314
"De 40 a 44 anos";643;470;1113
"De 45 a 49 anos";532;446;978
"De 50 a 54 anos";426;384;810
"De 55 a 59 anos";328;324;652
"De 60 a 64 anos";252;258;510
"De 65 a 69 anos";192;192;384
"De 70 a 74 anos";149;158;307
"De 75 a 79 anos";101;117;218
"De 80 anos ou mais";95;177;272
"Total";9731;6692;16423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

