 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;512;1049
"De 5 a 9 anos";574;490;1064
"De 10 a 14 anos";736;486;1222
"De 15 a 19 anos";911;491;1402
"De 20 a 24 anos";1015;553;1568
"De 25 a 29 anos";1269;572;1841
"De 30 a 34 anos";1263;569;1832
"De 35 a 39 anos";1043;526;1569
"De 40 a 44 anos";802;487;1289
"De 45 a 49 anos";621;483;1104
"De 50 a 54 anos";520;457;977
"De 55 a 59 anos";403;381;784
"De 60 a 64 anos";300;310;610
"De 65 a 69 anos";225;237;462
"De 70 a 74 anos";164;172;336
"De 75 a 79 anos";118;133;251
"De 80 anos ou mais";123;198;321
"Total";10624;7057;17681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

