 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;475;1007
"De 5 a 9 anos";534;502;1036
"De 10 a 14 anos";570;513;1083
"De 15 a 19 anos";802;583;1385
"De 20 a 24 anos";1325;562;1887
"De 25 a 29 anos";1305;555;1860
"De 30 a 34 anos";1072;490;1562
"De 35 a 39 anos";792;475;1267
"De 40 a 44 anos";619;466;1085
"De 45 a 49 anos";517;436;953
"De 50 a 54 anos";404;365;769
"De 55 a 59 anos";316;316;632
"De 60 a 64 anos";244;246;490
"De 65 a 69 anos";188;186;374
"De 70 a 74 anos";147;158;305
"De 75 a 79 anos";97;112;209
"De 80 anos ou mais";90;173;263
"Total";9554;6613;16167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

