 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;510;1057
"De 5 a 9 anos";583;547;1130
"De 10 a 14 anos";643;572;1215
"De 15 a 19 anos";706;583;1289
"De 20 a 24 anos";905;535;1440
"De 25 a 29 anos";915;490;1405
"De 30 a 34 anos";758;460;1218
"De 35 a 39 anos";621;436;1057
"De 40 a 44 anos";485;381;866
"De 45 a 49 anos";375;318;693
"De 50 a 54 anos";292;262;554
"De 55 a 59 anos";242;211;453
"De 60 a 64 anos";205;191;396
"De 65 a 69 anos";157;166;323
"De 70 a 74 anos";113;133;246
"De 75 a 79 anos";91;134;225
"De 80 anos ou mais";45;81;126
"Total";7683;6010;13693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

