 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352360 Itirapina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;512;1048
"De 5 a 9 anos";575;483;1058
"De 10 a 14 anos";725;494;1219
"De 15 a 19 anos";856;493;1349
"De 20 a 24 anos";1020;577;1597
"De 25 a 29 anos";1346;564;1910
"De 30 a 34 anos";1234;568;1802
"De 35 a 39 anos";1011;505;1516
"De 40 a 44 anos";760;486;1246
"De 45 a 49 anos";598;480;1078
"De 50 a 54 anos";506;446;952
"De 55 a 59 anos";382;363;745
"De 60 a 64 anos";289;303;592
"De 65 a 69 anos";217;226;443
"De 70 a 74 anos";160;166;326
"De 75 a 79 anos";116;133;249
"De 80 anos ou mais";117;192;309
"Total";10448;6991;17439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

