 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291700 Itiúba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1846;1775;3621
"De 5 a 9 anos";2125;2073;4198
"De 10 a 14 anos";2092;1905;3997
"De 15 a 19 anos";1996;1947;3943
"De 20 a 24 anos";1838;1734;3572
"De 25 a 29 anos";1448;1371;2819
"De 30 a 34 anos";1201;1107;2308
"De 35 a 39 anos";1114;1041;2155
"De 40 a 44 anos";946;900;1846
"De 45 a 49 anos";797;752;1549
"De 50 a 54 anos";661;675;1336
"De 55 a 59 anos";644;656;1300
"De 60 a 64 anos";567;602;1169
"De 65 a 69 anos";475;498;973
"De 70 a 74 anos";293;351;644
"De 75 a 79 anos";235;267;502
"De 80 anos ou mais";350;429;779
"Total";18628;18083;36711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

