 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291700 Itiúba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1830;3736
"De 5 a 9 anos";2165;2118;4283
"De 10 a 14 anos";2095;1865;3960
"De 15 a 19 anos";2028;2019;4047
"De 20 a 24 anos";1845;1745;3590
"De 25 a 29 anos";1431;1345;2776
"De 30 a 34 anos";1189;1078;2267
"De 35 a 39 anos";1105;1036;2141
"De 40 a 44 anos";906;868;1774
"De 45 a 49 anos";772;729;1501
"De 50 a 54 anos";639;663;1302
"De 55 a 59 anos";653;657;1310
"De 60 a 64 anos";549;597;1146
"De 65 a 69 anos";462;487;949
"De 70 a 74 anos";276;328;604
"De 75 a 79 anos";242;273;515
"De 80 anos ou mais";346;425;771
"Total";18609;18063;36672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

