 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291700 Itiúba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1584;3224
"De 5 a 9 anos";1899;1835;3734
"De 10 a 14 anos";2104;2067;4171
"De 15 a 19 anos";1998;1771;3769
"De 20 a 24 anos";1650;1545;3195
"De 25 a 29 anos";1457;1423;2880
"De 30 a 34 anos";1295;1261;2556
"De 35 a 39 anos";1144;1066;2210
"De 40 a 44 anos";1109;1022;2131
"De 45 a 49 anos";886;833;1719
"De 50 a 54 anos";755;730;1485
"De 55 a 59 anos";620;652;1272
"De 60 a 64 anos";643;640;1283
"De 65 a 69 anos";530;546;1076
"De 70 a 74 anos";370;435;805
"De 75 a 79 anos";218;279;497
"De 80 anos ou mais";378;464;842
"Total";18696;18153;36849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

