 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291700 Itiúba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1419;2907
"De 5 a 9 anos";1467;1385;2852
"De 10 a 14 anos";1433;1311;2744
"De 15 a 19 anos";1526;1386;2912
"De 20 a 24 anos";1593;1582;3175
"De 25 a 29 anos";1541;1469;3010
"De 30 a 34 anos";1386;1375;2761
"De 35 a 39 anos";1332;1332;2664
"De 40 a 44 anos";1213;1187;2400
"De 45 a 49 anos";1078;1020;2098
"De 50 a 54 anos";1059;970;2029
"De 55 a 59 anos";819;763;1582
"De 60 a 64 anos";663;652;1315
"De 65 a 69 anos";492;553;1045
"De 70 a 74 anos";467;509;976
"De 75 a 79 anos";333;407;740
"De 80 anos ou mais";354;552;906
"Total";18244;17872;36116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

