 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291700 Itiúba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1989;1921;3910
"De 5 a 9 anos";2198;2125;4323
"De 10 a 14 anos";2109;1936;4045
"De 15 a 19 anos";2089;2039;4128
"De 20 a 24 anos";1821;1711;3532
"De 25 a 29 anos";1387;1293;2680
"De 30 a 34 anos";1166;1064;2230
"De 35 a 39 anos";1071;1011;2082
"De 40 a 44 anos";881;841;1722
"De 45 a 49 anos";749;718;1467
"De 50 a 54 anos";637;664;1301
"De 55 a 59 anos";642;650;1292
"De 60 a 64 anos";540;581;1121
"De 65 a 69 anos";436;471;907
"De 70 a 74 anos";280;321;601
"De 75 a 79 anos";252;294;546
"De 80 anos ou mais";338;404;742
"Total";18585;18044;36629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

