 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;336;689
"De 5 a 9 anos";340;312;652
"De 10 a 14 anos";327;332;659
"De 15 a 19 anos";352;348;700
"De 20 a 24 anos";417;382;799
"De 25 a 29 anos";443;423;866
"De 30 a 34 anos";444;371;815
"De 35 a 39 anos";392;329;721
"De 40 a 44 anos";333;343;676
"De 45 a 49 anos";297;339;636
"De 50 a 54 anos";280;304;584
"De 55 a 59 anos";272;245;517
"De 60 a 64 anos";183;212;395
"De 65 a 69 anos";176;209;385
"De 70 a 74 anos";160;163;323
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";101;127;228
"Total";4967;4882;9849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

