 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;338;694
"De 5 a 9 anos";347;347;694
"De 10 a 14 anos";376;381;757
"De 15 a 19 anos";434;409;843
"De 20 a 24 anos";463;431;894
"De 25 a 29 anos";462;404;866
"De 30 a 34 anos";419;355;774
"De 35 a 39 anos";359;340;699
"De 40 a 44 anos";313;335;648
"De 45 a 49 anos";285;316;601
"De 50 a 54 anos";278;275;553
"De 55 a 59 anos";222;231;453
"De 60 a 64 anos";182;216;398
"De 65 a 69 anos";178;192;370
"De 70 a 74 anos";132;141;273
"De 75 a 79 anos";85;100;185
"De 80 anos ou mais";90;113;203
"Total";4981;4924;9905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

