 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;388;751
"De 5 a 9 anos";421;450;871
"De 10 a 14 anos";514;503;1017
"De 15 a 19 anos";538;508;1046
"De 20 a 24 anos";506;430;936
"De 25 a 29 anos";432;367;799
"De 30 a 34 anos";352;348;700
"De 35 a 39 anos";307;330;637
"De 40 a 44 anos";291;305;596
"De 45 a 49 anos";275;264;539
"De 50 a 54 anos";207;235;442
"De 55 a 59 anos";195;234;429
"De 60 a 64 anos";195;202;397
"De 65 a 69 anos";141;150;291
"De 70 a 74 anos";104;118;222
"De 75 a 79 anos";70;88;158
"De 80 anos ou mais";81;92;173
"Total";4992;5012;10004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

