 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;370;726
"De 5 a 9 anos";406;433;839
"De 10 a 14 anos";490;482;972
"De 15 a 19 anos";524;492;1016
"De 20 a 24 anos";509;437;946
"De 25 a 29 anos";443;374;817
"De 30 a 34 anos";365;347;712
"De 35 a 39 anos";313;332;645
"De 40 a 44 anos";293;312;605
"De 45 a 49 anos";278;275;553
"De 50 a 54 anos";223;239;462
"De 55 a 59 anos";192;230;422
"De 60 a 64 anos";193;208;401
"De 65 a 69 anos";151;158;309
"De 70 a 74 anos";106;120;226
"De 75 a 79 anos";73;90;163
"De 80 anos ou mais";81;95;176
"Total";4996;4994;9990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

