 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;336;689
"De 5 a 9 anos";354;364;718
"De 10 a 14 anos";390;397;787
"De 15 a 19 anos";459;428;887
"De 20 a 24 anos";475;445;920
"De 25 a 29 anos";465;398;863
"De 30 a 34 anos";409;348;757
"De 35 a 39 anos";346;341;687
"De 40 a 44 anos";307;333;640
"De 45 a 49 anos";284;310;594
"De 50 a 54 anos";276;264;540
"De 55 a 59 anos";206;227;433
"De 60 a 64 anos";185;220;405
"De 65 a 69 anos";180;187;367
"De 70 a 74 anos";124;134;258
"De 75 a 79 anos";83;98;181
"De 80 anos ou mais";88;109;197
"Total";4984;4939;9923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

