 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;567;1131
"De 5 a 9 anos";618;635;1253
"De 10 a 14 anos";717;638;1355
"De 15 a 19 anos";657;576;1233
"De 20 a 24 anos";441;438;879
"De 25 a 29 anos";321;356;677
"De 30 a 34 anos";310;333;643
"De 35 a 39 anos";272;270;542
"De 40 a 44 anos";214;237;451
"De 45 a 49 anos";211;229;440
"De 50 a 54 anos";189;212;401
"De 55 a 59 anos";156;170;326
"De 60 a 64 anos";125;147;272
"De 65 a 69 anos";93;111;204
"De 70 a 74 anos";83;102;185
"De 75 a 79 anos";76;58;134
"De 80 anos ou mais";59;71;130
"Total";5106;5150;10256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

