 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;343;692
"De 5 a 9 anos";377;399;776
"De 10 a 14 anos";432;435;867
"De 15 a 19 anos";497;462;959
"De 20 a 24 anos";500;452;952
"De 25 a 29 anos";462;387;849
"De 30 a 34 anos";388;344;732
"De 35 a 39 anos";327;339;666
"De 40 a 44 anos";298;324;622
"De 45 a 49 anos";281;295;576
"De 50 a 54 anos";257;249;506
"De 55 a 59 anos";190;225;415
"De 60 a 64 anos";189;218;407
"De 65 a 69 anos";172;174;346
"De 70 a 74 anos";112;124;236
"De 75 a 79 anos";79;95;174
"De 80 anos ou mais";84;101;185
"Total";4994;4966;9960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

