 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;341;699
"De 5 a 9 anos";335;317;652
"De 10 a 14 anos";344;350;694
"De 15 a 19 anos";377;367;744
"De 20 a 24 anos";431;398;829
"De 25 a 29 anos";448;417;865
"De 30 a 34 anos";434;366;800
"De 35 a 39 anos";382;333;715
"De 40 a 44 anos";328;342;670
"De 45 a 49 anos";292;330;622
"De 50 a 54 anos";280;296;576
"De 55 a 59 anos";257;241;498
"De 60 a 64 anos";182;213;395
"De 65 a 69 anos";177;203;380
"De 70 a 74 anos";153;157;310
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";98;123;221
"Total";4969;4898;9867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

