 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;421;827
"De 5 a 9 anos";481;498;979
"De 10 a 14 anos";549;539;1088
"De 15 a 19 anos";585;527;1112
"De 20 a 24 anos";534;451;985
"De 25 a 29 anos";398;367;765
"De 30 a 34 anos";324;343;667
"De 35 a 39 anos";303;325;628
"De 40 a 44 anos";279;283;562
"De 45 a 49 anos";242;246;488
"De 50 a 54 anos";199;228;427
"De 55 a 59 anos";191;223;414
"De 60 a 64 anos";176;179;355
"De 65 a 69 anos";122;138;260
"De 70 a 74 anos";93;107;200
"De 75 a 79 anos";65;84;149
"De 80 anos ou mais";77;82;159
"Total";5024;5041;10065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

