 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;415;804
"De 5 a 9 anos";457;482;939
"De 10 a 14 anos";540;531;1071
"De 15 a 19 anos";567;524;1091
"De 20 a 24 anos";525;439;964
"De 25 a 29 anos";410;363;773
"De 30 a 34 anos";331;345;676
"De 35 a 39 anos";301;327;628
"De 40 a 44 anos";284;291;575
"De 45 a 49 anos";257;250;507
"De 50 a 54 anos";195;229;424
"De 55 a 59 anos";194;230;424
"De 60 a 64 anos";186;188;374
"De 65 a 69 anos";127;140;267
"De 70 a 74 anos";97;111;208
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";79;86;165
"Total";5005;5037;10042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

