 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;539;1079
"De 5 a 9 anos";601;611;1212
"De 10 a 14 anos";677;617;1294
"De 15 a 19 anos";662;575;1237
"De 20 a 24 anos";464;446;910
"De 25 a 29 anos";331;360;691
"De 30 a 34 anos";307;333;640
"De 35 a 39 anos";281;284;565
"De 40 a 44 anos";226;240;466
"De 45 a 49 anos";206;229;435
"De 50 a 54 anos";195;216;411
"De 55 a 59 anos";163;177;340
"De 60 a 64 anos";128;149;277
"De 65 a 69 anos";98;116;214
"De 70 a 74 anos";80;99;179
"De 75 a 79 anos";76;67;143
"De 80 anos ou mais";62;70;132
"Total";5097;5128;10225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

