 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;594;1179
"De 5 a 9 anos";637;660;1297
"De 10 a 14 anos";761;661;1422
"De 15 a 19 anos";650;575;1225
"De 20 a 24 anos";418;429;847
"De 25 a 29 anos";313;354;667
"De 30 a 34 anos";313;333;646
"De 35 a 39 anos";260;255;515
"De 40 a 44 anos";204;235;439
"De 45 a 49 anos";217;229;446
"De 50 a 54 anos";181;207;388
"De 55 a 59 anos";150;165;315
"De 60 a 64 anos";120;143;263
"De 65 a 69 anos";89;108;197
"De 70 a 74 anos";87;104;191
"De 75 a 79 anos";71;46;117
"De 80 anos ou mais";59;76;135
"Total";5115;5174;10289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

