 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;447;912
"De 5 a 9 anos";547;538;1085
"De 10 a 14 anos";571;564;1135
"De 15 a 19 anos";655;549;1204
"De 20 a 24 anos";533;472;1005
"De 25 a 29 anos";364;376;740
"De 30 a 34 anos";304;338;642
"De 35 a 39 anos";310;323;633
"De 40 a 44 anos";260;253;513
"De 45 a 49 anos";197;234;431
"De 50 a 54 anos";216;227;443
"De 55 a 59 anos";182;200;382
"De 60 a 64 anos";143;156;299
"De 65 a 69 anos";111;130;241
"De 70 a 74 anos";78;95;173
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";74;75;149
"Total";5079;5061;10140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

