 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250800 Juru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;343;704
"De 5 a 9 anos";339;330;669
"De 10 a 14 anos";361;365;726
"De 15 a 19 anos";407;389;796
"De 20 a 24 anos";453;417;870
"De 25 a 29 anos";455;410;865
"De 30 a 34 anos";428;360;788
"De 35 a 39 anos";370;338;708
"De 40 a 44 anos";320;338;658
"De 45 a 49 anos";287;321;608
"De 50 a 54 anos";280;285;565
"De 55 a 59 anos";239;235;474
"De 60 a 64 anos";181;213;394
"De 65 a 69 anos";176;197;373
"De 70 a 74 anos";142;148;290
"De 75 a 79 anos";87;101;188
"De 80 anos ou mais";93;117;210
"Total";4979;4907;9886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

