 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;291;585
"De 5 a 9 anos";379;358;737
"De 10 a 14 anos";533;467;1000
"De 15 a 19 anos";491;383;874
"De 20 a 24 anos";316;299;615
"De 25 a 29 anos";350;288;638
"De 30 a 34 anos";272;277;549
"De 35 a 39 anos";247;281;528
"De 40 a 44 anos";271;228;499
"De 45 a 49 anos";241;228;469
"De 50 a 54 anos";251;208;459
"De 55 a 59 anos";168;169;337
"De 60 a 64 anos";133;143;276
"De 65 a 69 anos";104;93;197
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";58;49;107
"Total";4258;3896;8154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

