 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;463;911
"De 5 a 9 anos";539;490;1029
"De 10 a 14 anos";521;507;1028
"De 15 a 19 anos";592;456;1048
"De 20 a 24 anos";381;302;683
"De 25 a 29 anos";274;284;558
"De 30 a 34 anos";261;239;500
"De 35 a 39 anos";236;235;471
"De 40 a 44 anos";243;204;447
"De 45 a 49 anos";189;164;353
"De 50 a 54 anos";124;152;276
"De 55 a 59 anos";142;119;261
"De 60 a 64 anos";120;109;229
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";46;37;83
"De 80 anos ou mais";15;17;32
"Total";4277;3901;8178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

