 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";306;274;580
"De 10 a 14 anos";295;261;556
"De 15 a 19 anos";335;299;634
"De 20 a 24 anos";382;347;729
"De 25 a 29 anos";339;320;659
"De 30 a 34 anos";310;288;598
"De 35 a 39 anos";326;280;606
"De 40 a 44 anos";273;279;552
"De 45 a 49 anos";256;265;521
"De 50 a 54 anos";260;232;492
"De 55 a 59 anos";239;207;446
"De 60 a 64 anos";193;167;360
"De 65 a 69 anos";137;138;275
"De 70 a 74 anos";106;104;210
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";95;84;179
"Total";4234;3904;8138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

