 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;369;748
"De 5 a 9 anos";473;451;924
"De 10 a 14 anos";481;429;910
"De 15 a 19 anos";457;420;877
"De 20 a 24 anos";462;381;843
"De 25 a 29 anos";321;288;609
"De 30 a 34 anos";265;270;535
"De 35 a 39 anos";263;238;501
"De 40 a 44 anos";244;231;475
"De 45 a 49 anos";229;199;428
"De 50 a 54 anos";177;162;339
"De 55 a 59 anos";124;138;262
"De 60 a 64 anos";124;107;231
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";33;32;65
"Total";4256;3911;8167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

