 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;346;708
"De 5 a 9 anos";459;438;897
"De 10 a 14 anos";476;411;887
"De 15 a 19 anos";420;408;828
"De 20 a 24 anos";481;398;879
"De 25 a 29 anos";332;289;621
"De 30 a 34 anos";269;281;550
"De 35 a 39 anos";268;237;505
"De 40 a 44 anos";243;236;479
"De 45 a 49 anos";239;207;446
"De 50 a 54 anos";190;165;355
"De 55 a 59 anos";120;144;264
"De 60 a 64 anos";127;107;234
"De 65 a 69 anos";112;100;212
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";37;35;72
"Total";4257;3907;8164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

