 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;290;595
"De 5 a 9 anos";304;276;580
"De 10 a 14 anos";322;289;611
"De 15 a 19 anos";402;355;757
"De 20 a 24 anos";401;346;747
"De 25 a 29 anos";305;303;608
"De 30 a 34 anos";335;287;622
"De 35 a 39 anos";296;277;573
"De 40 a 44 anos";259;282;541
"De 45 a 49 anos";265;244;509
"De 50 a 54 anos";248;230;478
"De 55 a 59 anos";242;199;441
"De 60 a 64 anos";166;158;324
"De 65 a 69 anos";130;134;264
"De 70 a 74 anos";98;90;188
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";83;74;157
"Total";4239;3903;8142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

