 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;418;834
"De 5 a 9 anos";508;471;979
"De 10 a 14 anos";498;466;964
"De 15 a 19 anos";529;440;969
"De 20 a 24 anos";424;342;766
"De 25 a 29 anos";295;283;578
"De 30 a 34 anos";261;253;514
"De 35 a 39 anos";249;237;486
"De 40 a 44 anos";244;218;462
"De 45 a 49 anos";208;181;389
"De 50 a 54 anos";150;157;307
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";122;108;230
"De 65 a 69 anos";92;80;172
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";25;25;50
"Total";4269;3903;8172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

