 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";315;278;593
"De 10 a 14 anos";269;235;504
"De 15 a 19 anos";269;244;513
"De 20 a 24 anos";358;340;698
"De 25 a 29 anos";373;338;711
"De 30 a 34 anos";283;289;572
"De 35 a 39 anos";353;281;634
"De 40 a 44 anos";287;276;563
"De 45 a 49 anos";252;290;542
"De 50 a 54 anos";270;232;502
"De 55 a 59 anos";234;213;447
"De 60 a 64 anos";220;175;395
"De 65 a 69 anos";144;142;286
"De 70 a 74 anos";116;120;236
"De 75 a 79 anos";80;70;150
"De 80 anos ou mais";106;94;200
"Total";4230;3904;8134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

