 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;322;654
"De 5 a 9 anos";431;409;840
"De 10 a 14 anos";501;436;937
"De 15 a 19 anos";437;396;833
"De 20 a 24 anos";420;362;782
"De 25 a 29 anos";342;291;633
"De 30 a 34 anos";269;278;547
"De 35 a 39 anos";258;253;511
"De 40 a 44 anos";256;235;491
"De 45 a 49 anos";242;217;459
"De 50 a 54 anos";214;182;396
"De 55 a 59 anos";139;153;292
"De 60 a 64 anos";128;120;248
"De 65 a 69 anos";108;97;205
"De 70 a 74 anos";78;68;146
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";44;39;83
"Total";4254;3906;8160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

