 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;311;630
"De 5 a 9 anos";413;391;804
"De 10 a 14 anos";515;448;963
"De 15 a 19 anos";452;391;843
"De 20 a 24 anos";387;342;729
"De 25 a 29 anos";346;291;637
"De 30 a 34 anos";270;278;548
"De 35 a 39 anos";253;261;514
"De 40 a 44 anos";261;233;494
"De 45 a 49 anos";242;221;463
"De 50 a 54 anos";227;191;418
"De 55 a 59 anos";148;158;306
"De 60 a 64 anos";129;127;256
"De 65 a 69 anos";106;95;201
"De 70 a 74 anos";83;72;155
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";49;42;91
"Total";4256;3902;8158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

