 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;442;876
"De 5 a 9 anos";520;480;1000
"De 10 a 14 anos";509;486;995
"De 15 a 19 anos";561;449;1010
"De 20 a 24 anos";402;322;724
"De 25 a 29 anos";283;282;565
"De 30 a 34 anos";262;247;509
"De 35 a 39 anos";243;237;480
"De 40 a 44 anos";244;211;455
"De 45 a 49 anos";199;173;372
"De 50 a 54 anos";137;154;291
"De 55 a 59 anos";136;123;259
"De 60 a 64 anos";121;108;229
"De 65 a 69 anos";85;73;158
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";20;21;41
"Total";4271;3904;8175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

