 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;287;581
"De 5 a 9 anos";348;325;673
"De 10 a 14 anos";456;404;860
"De 15 a 19 anos";470;384;854
"De 20 a 24 anos";354;318;672
"De 25 a 29 anos";327;292;619
"De 30 a 34 anos";304;282;586
"De 35 a 39 anos";258;277;535
"De 40 a 44 anos";263;250;513
"De 45 a 49 anos";254;231;485
"De 50 a 54 anos";249;217;466
"De 55 a 59 anos";198;180;378
"De 60 a 64 anos";140;147;287
"De 65 a 69 anos";112;108;220
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";66;57;123
"Total";4251;3899;8150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

