 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";310;275;585
"De 10 a 14 anos";282;248;530
"De 15 a 19 anos";302;271;573
"De 20 a 24 anos";371;344;715
"De 25 a 29 anos";354;329;683
"De 30 a 34 anos";297;289;586
"De 35 a 39 anos";340;281;621
"De 40 a 44 anos";281;278;559
"De 45 a 49 anos";253;277;530
"De 50 a 54 anos";265;232;497
"De 55 a 59 anos";237;210;447
"De 60 a 64 anos";207;171;378
"De 65 a 69 anos";140;140;280
"De 70 a 74 anos";111;112;223
"De 75 a 79 anos";79;69;148
"De 80 anos ou mais";100;89;189
"Total";4232;3904;8136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

