 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315445 Riachinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;301;607
"De 5 a 9 anos";395;374;769
"De 10 a 14 anos";525;459;984
"De 15 a 19 anos";467;387;854
"De 20 a 24 anos";352;321;673
"De 25 a 29 anos";348;290;638
"De 30 a 34 anos";272;278;550
"De 35 a 39 anos";249;270;519
"De 40 a 44 anos";267;231;498
"De 45 a 49 anos";242;225;467
"De 50 a 54 anos";239;200;439
"De 55 a 59 anos";158;164;322
"De 60 a 64 anos";131;135;266
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";87;77;164
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";53;46;99
"Total";4253;3903;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

